id,price
12398,9.034087769378592
12399,6.703378869102032
12400,6.598424009774207
12401,9.036911251604272
12402,6.358807095812007
12403,7.686993932906325
12404,9.340676070567614
12405,6.3237003731950665
12406,9.784379269325255
12407,6.284077419423483
12408,9.69708137289552
12409,8.162974454589204
12410,7.9822645804911065
12411,8.561216604771607
12412,8.110933859900753
12413,7.946839015233514
12414,9.592837755253258
12415,6.384766937084955
12416,8.475854639585672
12417,7.823946394504643
12418,8.444412502089682
12419,6.586379382273216
12420,7.560342480766119
12421,9.171251204715785
12422,8.7618660372446
12423,9.599412407777638
12424,9.602958193095636
12425,9.534228839825056
12426,6.60140047172782
12427,7.905873388694088
12428,8.572118968633237
12429,9.596597906415282
12430,7.660381252530622
12431,8.153474946993594
12432,6.211216600861277
12433,6.319048683200359
12434,7.8472513825242
12435,6.297703650727837
12436,6.650396714279064
12437,8.34334111017878
12438,9.45617077817256
12439,8.481549823004682
12440,7.208391418330579
12441,8.939629481225
12442,6.743046078224817
12443,6.685537954703711
12444,7.523409244556487
12445,7.441260730348505
12446,8.921318704898763
12447,9.533490833682155
12448,6.932371187582005
12449,7.721343160857262
12450,8.77794468205755
12451,6.974854029114187
12452,7.163506589642423
12453,8.955104039332884
12454,8.300392524949418
12455,7.723768577582248
12456,8.516695501889695
12457,7.860313574273774
12458,6.641372367417296
12459,9.580331447318358
12460,6.650732729878728
12461,6.923421665295959
12462,9.504902448236512
12463,7.624575491045807
12464,6.73813476383633
12465,6.695593882952456
12466,8.714507526309465
12467,7.585987095722586
12468,6.684441551773441
12469,7.724991585415227
12470,8.134008304405999
12471,8.569045960542505
12472,6.155664398528613
12473,9.641852223625035
12474,6.72829635853681
12475,6.292088880490094
12476,8.710067236585301
12477,7.799299322737808
12478,8.222954032422972
12479,8.009620836604977
12480,7.406508145680614
12481,7.207352896214976
12482,6.534112638198936
12483,6.806733431283054
12484,7.183993226517002
12485,9.41951961318326
12486,7.449160154803852
12487,8.588745490947337
12488,8.387872259096417
12489,9.635712986957758
12490,8.339706847537405
12491,6.483322673493896
12492,8.531878070574788
12493,9.060768776518728
12494,7.915782084615187
12495,9.346118841760507
12496,8.235700230877262
12497,7.5312722621324975
12498,8.408879616947733
12499,9.04466513137352
12500,8.59818489394919
12501,8.764119158321362
12502,8.3567385445474
12503,9.538821914274514
12504,6.564177143917808
12505,8.332148206488846
12506,8.572815065301041
12507,9.285918297370678
12508,9.479588029501027
12509,6.560475887322933
12510,8.980323707616717
12511,8.087645534719698
12512,6.600949939300991
12513,8.639099242405713
12514,6.849572584906712
12515,8.367195301195645
12516,9.041550756380456
12517,9.292260378345182
12518,6.630514991471735
12519,6.273763618124258
12520,6.307142363179037
12521,7.290392430824387
12522,6.056524919102954
12523,9.520016782356548
12524,7.355531409199335
12525,7.951248900827875
12526,7.125904103243325
12527,9.604290919958451
12528,6.657564421038419
12529,6.402628306446892
12530,7.641223261007671
12531,7.1056826731334874
12532,7.494064554389283
12533,8.919184259063963
12534,6.962396264098013
12535,6.916120294974661
12536,6.303129815978214
12537,9.565460032344028
12538,8.364242358632685
12539,8.468919049497199
12540,8.61268615853454
12541,6.662808751048011
12542,7.084092523426511
12543,6.577412789848213
12544,8.927552962416014
12545,6.641906772521105
12546,6.413843561330712
12547,8.797414733337671
12548,7.99626147356572
12549,7.256125214197153
12550,6.672629139808638
12551,8.916109560673162
12552,7.002196980314382
12553,7.077906087763316
12554,9.104277324468523
12555,6.954602494166899
12556,7.590610141563382
12557,6.837168833559671
12558,8.205854670636693
12559,9.100993021567712
12560,7.979965930351411
12561,8.400417759914049
12562,6.2448802269322075
12563,6.475153942251314
12564,8.512756105592262
12565,6.48541708401873
12566,6.324072210094436
12567,8.790083619324847
12568,6.487402562900636
12569,7.179433144136833
12570,8.10650313031487
12571,6.679292081126922
12572,7.745529394166556
12573,8.962230671326775
12574,6.905152362947355
12575,6.465958040369625
12576,7.183993226517002
12577,8.71198521631378
12578,6.630347341122341
12579,6.585197185325339
12580,6.259112487717063
12581,6.725194578805127
12582,7.3183728340592555
12583,8.709754342620421
12584,8.635277352275764
12585,9.150299097565371
12586,9.62168925869089
12587,9.22913627318526
12588,7.83408232096208
12589,8.37848330858512
12590,6.643789824750747
12591,6.5094948033690025
12592,7.590260885739743
12593,6.7579559455642615
12594,9.625148814241845
12595,7.76683702149395
12596,8.541584753476032
12597,7.824139823231807
12598,8.006364274846065
12599,8.774815328513334
12600,7.527998715656598
12601,6.484018811659592
12602,6.286269925529211
12603,6.949128215838543
12604,8.364243796606102
12605,8.993620628169628
12606,7.452215651939792
12607,6.3334249560168425
12608,8.678455074764644
12609,9.616374954039465
12610,7.095690535694297
12611,9.015428645461892
12612,8.30194193948865
12613,8.304967815189253
12614,7.637146008277939
12615,9.45670790102448
12616,7.643845952535973
12617,7.831262527476819
12618,6.408912827336943
12619,7.781197472382156
12620,9.35824734844872
12621,6.806733431283054
12622,7.091000714787801
12623,6.374641492275081
12624,7.441206905041876
12625,9.18420788445882
12626,9.159905774114796
12627,7.004779938623523
12628,8.547346482884981
12629,7.141394537353417
12630,7.357470445867593
12631,6.86049946420866
12632,6.782995263965036
12633,6.478064039095057
12634,8.050137951792024
12635,7.118488881697063
12636,7.576226095812057
12637,6.468966837958622
12638,8.130630461181365
12639,8.91822457969831
12640,7.8325081005325465
12641,7.637115918223612
12642,8.428747950162434
12643,6.650732729878728
12644,6.419910614151187
12645,9.211136451914557
12646,7.530295247744158
12647,8.371519716767713
12648,8.724335117367803
12649,7.271702907508733
12650,7.918187092252225
12651,8.462326197367702
12652,8.409059372936506
12653,8.87614929763017
12654,6.930103428676228
12655,6.493937697891766
12656,8.265708021246898
12657,6.401340661411525
12658,7.9322751412810675
12659,8.885825192908435
12660,6.861155150500919
12661,7.056953729440658
12662,6.929974554657752
12663,8.633526593436072
12664,6.755072698043774
12665,9.258189581585786
12666,9.107526561219593
12667,9.641743165701401
12668,6.877424164135591
12669,7.1386241722550325
12670,6.66714244869712
12671,6.237869868881781
12672,6.463955836375794
12673,6.304558157872329
12674,9.315244872202648
12675,6.857987734752888
12676,8.43084856317535
12677,8.698435796105368
12678,9.603829216493722
12679,6.5299704129300205
12680,7.49626303890297
12681,7.379314422320256
12682,8.334868036613381
12683,8.302169370317348
12684,9.539901338330049
12685,9.478301198712025
12686,7.083374712945236
12687,7.493190835122745
12688,7.994957181664049
12689,7.428199620603385
12690,7.656899110540053
12691,6.7823944059737915
12692,8.814058059384164
12693,7.881558606667686
12694,9.645332686687166
12695,7.554379471307207
12696,6.88680408133647
12697,8.44951141500082
12698,8.672645969414848
12699,7.900150615503913
12700,7.780393471051034
12701,6.724120883734407
12702,6.577588620382389
12703,8.099346108634732
12704,8.699669854499456
12705,9.400703981695612
12706,6.994538254377177
12707,8.080545275060517
12708,6.646870364598484
12709,7.219685998433218
12710,8.55729353320089
12711,6.614086572185892
12712,6.690009381176878
12713,8.340779645383064
12714,8.40323671822893
12715,9.537525387416546
12716,7.3357329261457584
12717,8.617011357399301
12718,8.020680497044161
12719,7.352756562184338
12720,6.681742398375631
12721,7.486278512275388
12722,8.277402145341199
12723,8.790455000108619
12724,8.985117301079049
12725,9.723241145409697
12726,9.67294275668766
12727,8.241637864691409
12728,6.495177460586473
12729,6.730083907618911
12730,8.251632577988637
12731,8.07691462328499
12732,7.712932755360603
12733,6.547670368948345
12734,7.4904829275770926
12735,8.496904518239718
12736,9.041035722442842
12737,7.399451341934251
12738,6.3309439258199784
12739,8.832515421410971
12740,6.748914926687186
12741,6.864593973457274
12742,9.531749479763164
12743,8.598100986290895
12744,9.562266216739248
12745,6.7097055363426765
12746,6.659735725845968
12747,9.420240852077935
12748,8.630811090701448
12749,9.637283239353776
12750,9.598545158636753
12751,6.567004745249777
12752,7.929506960922096
12753,6.131589492777345
12754,6.767801198847971
12755,6.882373594150183
12756,9.21223852052747
12757,7.673997774828733
12758,8.708916682314433
12759,8.632866712017462
12760,6.925721595220594
12761,8.521151049977643
12762,6.606138612481528
12763,6.9616899695016965
12764,6.220223591568372
12765,7.400704412696526
12766,8.524748005584584
12767,8.796523562435741
12768,7.1891847700242755
12769,8.449115602100989
12770,6.872454553810909
12771,6.578282185057093
12772,9.49919400774628
12773,6.688294629949501
12774,9.121747733910626
12775,7.492364877526773
12776,8.129147716377465
12777,9.15826904485221
12778,9.42032672518285
12779,8.729485841465781
12780,7.827628186896885
12781,7.1160912165473516
12782,8.110716667078556
12783,9.060575463008743
12784,6.41711933980132
12785,6.467305404274487
12786,7.538095234708176
12787,7.230069782081396
12788,7.520154588612905
12789,7.159490328714381
12790,8.823869873312278
12791,6.557374878117049
12792,7.8593574982800725
12793,7.466962215889982
12794,7.667090982359511
12795,7.789993110929428
12796,7.385542985322808
12797,6.784036149417806
12798,8.358991665624162
12799,6.6123442048228345
12800,6.814482483642957
12801,7.429863740626882
12802,6.700140903771817
12803,6.532404266538998
12804,6.747190511482568
12805,9.398804390491952
12806,7.862089893305527
12807,7.9273370749663306
12808,9.113503964477164
12809,7.153582967643724
12810,9.214091843017261
12811,9.209702182571878
12812,7.474557670539371
12813,8.269068416419445
12814,7.589995967734131
12815,8.301082562293391
12816,7.355804919362727
12817,8.371098519541041
12818,7.583097044626844
12819,6.2659292565843
12820,7.82948869800601
12821,8.328496967520085
12822,8.760551498219407
12823,9.67920438984362
12824,9.617631543123899
12825,6.9056067787955975
12826,8.408826056441347
12827,9.379624801495623
12828,9.31189664491718
12829,8.440828463801614
12830,6.795828044476783
12831,6.444095581777274
12832,9.108084970260265
12833,8.662321952326115
12834,7.144811650152169
12835,6.469338510586688
12836,8.201810513139012
12837,9.56839638430182
12838,6.445401993372417
12839,7.960640600348856
12840,7.736492483225329
12841,8.126625232339402
12842,6.748320184250496
12843,8.792184232337762
12844,6.253819592705682
12845,6.65583438836231
12846,9.449117636089987
12847,8.060985526975738
12848,8.617010684156845
12849,7.64698990279352
12850,9.337199370817837
12851,8.135102958470048
12852,8.510479448497797
12853,7.387637404735993
12854,8.316312511313672
12855,8.898099393524006
12856,6.956221128501689
12857,8.70086655978086
12858,6.494058309985903
12859,9.130939395990529
12860,7.510480780600435
12861,8.135234424112495
12862,7.907043928158835
12863,9.527437910562158
12864,8.204286438121047
12865,8.065413390281927
12866,8.170463109598327
12867,6.385256329775771
12868,6.739934759929224
12869,6.520671590879748
12870,8.125929113470784
12871,8.951325294868784
12872,7.409130740892839
12873,6.397943627267999
12874,7.047292597502165
12875,7.590260885739743
12876,8.518950166986384
12877,6.436154040520362
12878,8.66883696454165
12879,7.996018911525139
12880,8.95572659964501
12881,9.444830406052779
12882,8.677642512208253
12883,8.141254774230278
12884,8.422555905651176
12885,8.32566279291203
12886,9.480594616718644
12887,7.258882077659714
12888,9.301240186589022
12889,8.201810513139012
12890,6.814482483642957
12891,7.735310821566857
12892,6.742915430891291
12893,7.821992689861245
12894,8.790083619324847
12895,9.211195473436131
12896,8.516849553973469
12897,8.711704238719005
12898,9.309657187353253
12899,8.481906006621253
12900,6.571878763081717
12901,7.065524697145198
12902,7.679937823669587
12903,6.66179784010808
12904,8.061830408101756
12905,9.302968625119316
12906,6.313488014288317
12907,7.527931191603068
12908,8.581518752863138
12909,6.843433662278833
12910,6.840186556625542
12911,6.622047670589288
12912,7.334051567563777
12913,8.613220077636207
12914,8.179702399473525
12915,7.965863453838803
12916,8.703504032537861
12917,7.003066081009763
12918,8.299733812550642
12919,9.660686804307447
12920,8.596393272779753
12921,9.690428093637333
12922,6.684441551773441
12923,7.473630360062938
12924,8.059076785237266
12925,7.838993117886939
12926,7.789290436351882
12927,6.677430474279736
12928,6.9056067787955975
12929,8.560243714694817
12930,8.877854136092719
12931,8.164186000773686
12932,6.420520555229385
12933,6.638798373882653
12934,7.035393913549613
12935,6.583916954333516
12936,6.651635604203584
12937,8.235149258093392
12938,8.556186959394093
12939,7.867109728210853
12940,7.922694050435436
12941,7.1623697458025894
12942,8.475020138478529
12943,9.68476697689729
12944,7.696484688582187
12945,6.588028271872253
12946,6.690557858810178
12947,8.37847553914571
12948,7.209469877525123
12949,7.58403295827522
12950,6.582602328422371
12951,8.642751899662436
12952,6.886298513225051
12953,6.54454142307443
12954,6.866952685428032
12955,7.844185953378538
12956,8.867532304089496
12957,7.69100539139239
12958,6.616895060321371
12959,7.548676000552945
12960,6.439568647004197
12961,7.858022706989328
12962,7.36750692055816
12963,8.174404571630436
12964,6.353789550709033
12965,9.087157907531672
12966,8.388014984105302
12967,7.741781865390332
12968,6.944998825770616
12969,8.40695875992359
12970,8.935112876625574
12971,6.224427264264044
12972,7.150037468102733
12973,9.50134643788991
12974,7.379314422320256
12975,7.634889163788716
12976,9.460092483392403
12977,7.385298716535962
12978,7.898263040441823
12979,8.967351973812137
12980,7.507281981081428
12981,6.510269213301604
12982,8.947209873045505
12983,8.632727158725823
12984,6.809123143677927
12985,6.518957905549906
12986,9.510203385706562
12987,8.552728682526176
12988,8.720484226070843
12989,6.92532660857783
12990,8.718678403360476
12991,9.44781339396513
12992,6.934950703586275
12993,6.998933771750777
12994,8.752696957442026
12995,6.669495721757823
12996,7.991954957135729
12997,7.512609017847888
12998,6.324871632077344
12999,7.035559590825996
13000,8.99398080292764
13001,7.046765020697927
13002,8.741450839500795
13003,8.232404717204325
13004,7.744071576806444
13005,6.855443055541435
13006,6.577994602845319
13007,9.373740630829431
13008,9.50134643788991
13009,9.53102326368716
13010,6.871878766859627
13011,7.8557897901595295
13012,8.684745190324312
13013,6.699410877770079
