id,price
12766,8.569488234179712
12767,8.520952917935496
12768,7.347643583165692
12769,8.617756772655124
12770,6.6484328089899645
12771,6.355374085713393
12772,9.607147211052393
12773,6.727950814105343
12774,8.64705730749972
12775,7.423451376220142
12776,8.169504973324262
12777,8.871055788847372
12778,9.273054597349892
12779,8.942189534658706
12780,7.7872634132329885
12781,7.375871982084628
12782,8.298870651035822
12783,9.199188149253246
12784,6.548482452415368
12785,6.497869545150635
12786,7.4845486889345265
12787,7.658071300372991
12788,7.466360561493377
12789,6.886978131930058
12790,8.676067822674321
12791,6.597915701974891
12792,7.873030590152
12793,7.318828857690007
12794,7.8905599569052045
12795,7.856540769916711
12796,6.924072142809773
12797,6.693645015855281
12798,8.653975600582871
12799,6.532796497386559
12800,6.597915701974891
12801,7.375871982084628
12802,6.6153331793865835
12803,6.532554298982172
12804,6.587168602074757
12805,9.080215752432192
12806,7.745612349723051
12807,7.83726791336407
12808,8.58995853283596
12809,6.892963302022162
12810,9.251041053275788
12811,9.207280860747545
12812,7.392651070196226
12813,8.21157647669041
12814,7.4845486889345265
12815,8.867466771557538
12816,7.400243668394048
12817,8.61839565030824
12818,7.7311740163489935
12819,6.3228231323904245
12820,7.902933550849522
12821,8.300809615728271
12822,8.652406723641587
12823,9.546457319316955
12824,9.546457319316955
12825,6.870672893630946
12826,8.564639617412361
12827,9.252655272069722
12828,9.019234596352732
12829,8.243609966981301
12830,6.892311236977803
12831,6.727950814105343
12832,8.815293544100228
12833,8.652406723641587
12834,7.423451376220142
12835,6.598159168184171
12836,7.939363236009849
12837,9.396516671617487
12838,6.30834998465638
12839,7.909508852282261
12840,7.732804412982722
12841,7.917232441982545
12842,6.595606567807102
12843,8.628961139797262
12844,6.373284653775759
12845,6.587168602074757
12846,9.20802055886154
12847,7.939363236009849
12848,8.751268560159243
12849,7.57509389027696
12850,9.391631950841273
12851,7.927806204157924
12852,8.298870651035822
12853,7.285579431928402
12854,8.300809615728271
12855,8.810358112096466
12856,6.733858381397706
12857,8.432042367548776
12858,6.30834998465638
12859,9.391631950841273
12860,7.624143826563337
12861,8.300809615728271
12862,7.847841675539449
12863,9.252655272069722
12864,8.336422003191961
12865,7.965093319886498
12866,7.965093319886498
12867,6.664891143178377
12868,6.65606951248985
12869,6.6231743629367195
12870,8.102857522116118
12871,9.2509099910773
12872,7.4251258808968785
12873,6.409509583657717
12874,7.3836393096674895
12875,7.482092585838095
12876,8.658596847382164
12877,6.425726332371342
12878,8.751094270292146
12879,8.300809615728271
12880,9.15058469111793
12881,9.349112222263873
12882,8.84950846983706
12883,7.7651014901586475
12884,8.21522741801326
12885,8.550969076995381
12886,9.257349865674588
12887,7.199585717073867
12888,9.24931601107895
12889,7.939363236009849
12890,6.597915701974891
12891,7.81721592674197
12892,6.63586218950815
12893,7.895070518908204
12894,8.641599799106407
12895,9.140810446531562
12896,8.674737473294027
12897,8.905072012596014
12898,9.15058469111793
12899,8.61027933972174
12900,6.776551845735809
12901,6.909268540321274
12902,7.682124080062616
12903,6.892963302022162
12904,8.169504973324262
12905,9.273054597349892
12906,6.566905216464341
12907,7.363570779483024
12908,8.613626353480129
12909,6.870672893630946
12910,6.486381189971654
12911,6.693645015855281
12912,7.356139435445296
12913,8.64825892331879
12914,8.240221635545794
12915,7.895070518908204
12916,8.815293544100228
12917,6.878156693301819
12918,8.576561555640247
12919,9.62763083401587
12920,8.564639617412361
12921,9.436404264949065
12922,6.630762065790938
12923,7.375871982084628
12924,7.8367596515748605
12925,7.973017629802003
12926,7.870839661049733
12927,6.429021855240205
12928,6.847431500159541
12929,8.564639617412361
12930,9.161478847541959
12931,8.732986173289468
12932,6.30834998465638
12933,6.693645015855281
12934,6.824545326443767
12935,6.621821731418108
12936,6.8749390958003165
12937,8.300809615728271
12938,8.569488234179712
12939,7.7872634132329885
12940,7.922620298742084
12941,7.231531285000431
12942,8.569488234179712
12943,9.515247529200916
12944,7.9373893591031
12945,6.5952776864128015
12946,6.768164179647768
12947,8.602191995428745
12948,7.427758417735834
12949,7.4845486889345265
12950,6.594139002279994
12951,8.300809615728271
12952,6.776551845735809
12953,6.768164179647768
12954,6.870672893630946
12955,7.927806204157924
12956,8.64825892331879
12957,7.7951909919904105
12958,6.6739189649579576
12959,7.347762517696793
12960,6.610249988714488
12961,7.826637809219188
12962,7.400243668394048
12963,8.298870651035822
12964,6.649932266890301
12965,9.02135010147087
12966,8.624426519102279
12967,7.470267861955244
12968,6.89663049943393
12969,8.598535499686095
12970,9.219696489986081
12971,6.434311805689954
12972,7.177846821644173
12973,9.607147211052393
12974,7.342622556323023
12975,7.311397513652278
12976,9.426961330500863
12977,7.259773920884715
12978,8.240221635545794
12979,8.609274244053177
12980,7.375871982084628
12981,6.3677242065589335
12982,8.64250700254386
12983,8.715441952579582
12984,6.89663049943393
12985,6.63586218950815
12986,9.551809564902097
12987,8.870751088498356
12988,8.751094270292146
12989,6.578977090809616
12990,8.60359955499825
12991,9.349112222263873
12992,6.699196941428439
12993,6.892963302022162
12994,9.404506879704927
12995,6.610249988714488
12996,7.927806204157924
12997,7.400243668394048
12998,6.455893372944202
12999,7.337023876381556
13000,8.627955981478705
13001,7.414073843866531
13002,8.871055788847372
13003,8.02311700288577
13004,7.87000359861379
13005,6.966636238835615
13006,6.455556743346106
13007,9.249378887194647
13008,9.607147211052393
13009,9.5335823904533
13010,6.886978131930058
13011,7.826637809219188
13012,8.905072012596014
13013,6.8749390958003165
13014,6.587168602074757
13015,8.60680415401515
13016,6.597915701974891
13017,7.989866111812446
13018,6.578977090809616
13019,7.375871982084628
13020,6.417488543320255
13021,6.597915701974891
13022,8.84950846983706
13023,6.892963302022162
13024,9.546457319316955
13025,7.927806204157924
13026,8.577883049999848
13027,8.610660122819395
13028,6.752805133856006
13029,8.298870651035822
13030,6.768164179647768
13031,6.525871525237347
13032,9.22415832471978
13033,6.65606951248985
13034,7.392651070196226
13035,6.65606951248985
13036,8.871055788847372
13037,6.659175019456821
13038,7.57509389027696
13039,7.973017629802003
13040,6.89663049943393
13041,6.693645015855281
13042,8.605143824878182
13043,6.633570999867688
13044,7.927806204157924
13045,7.392651070196226
13046,6.497869545150635
13047,6.649932266890301
13048,8.60359955499825
13049,7.7651014901586475
13050,6.544945959099702
13051,8.642140786133435
13052,7.482092585838095
13053,8.300809615728271
13054,7.423451376220142
13055,6.824545326443767
13056,7.905644281083583
13057,9.551809564902097
13058,8.867466771557538
13059,6.752805133856006
13060,6.892963302022162
13061,8.423698135219576
13062,6.892963302022162
13063,6.374551159584832
13064,7.311397513652278
13065,6.524709720538972
13066,6.4990108486267575
13067,6.492168104272455
13068,7.895070518908204
13069,6.58853132517441
13070,9.360632706139162
13071,8.504602172527692
13072,8.102857522116118
13073,9.607147211052393
13074,6.89663049943393
13075,8.845919452547227
13076,9.426961330500863
13077,8.602191995428745
13078,8.50426998825896
13079,6.919752880353646
13080,7.927806204157924
13081,7.341679043164525
13082,6.878156693301819
13083,7.302211889333584
13084,6.57212436454803
13085,6.7184993356059435
13086,6.733858381397706
13087,8.776100196110372
13088,7.4251258808968785
13089,6.610249988714488
13090,7.987476578180194
13091,7.851039701995088
13092,6.525763403930592
13093,7.4483335887229725
13094,7.400243668394048
13095,6.886978131930058
13096,6.776551845735809
13097,6.497869545150635
13098,8.316933846021218
13099,7.927806204157924
13100,9.306601681738542
13101,7.058681296723559
13102,9.253571014739611
13103,7.375871982084628
13104,6.693645015855281
13105,9.551809564902097
13106,7.713919383069754
13107,7.400243668394048
13108,6.486381189971654
13109,7.569718081894079
13110,8.554950235013493
13111,6.776551845735809
13112,7.4845486889345265
13113,7.392651070196226
13114,8.266970899437059
13115,8.602191995428745
13116,7.8815606304657155
13117,8.11764988028821
13118,7.917232441982545
13119,8.606131539398945
13120,8.59209150093867
13121,8.520952917935496
13122,7.905644281083583
13123,6.57747683047941
13124,8.169504973324262
13125,6.2840635419649695
13126,9.109655817177904
13127,8.169504973324262
13128,7.343838232843692
13129,6.573859748562114
13130,8.610660122819395
13131,7.917232441982545
13132,8.60359955499825
13133,8.667789018769588
13134,8.610660122819395
13135,7.4251258808968785
13136,7.297880634530006
13137,7.683754476696344
13138,6.776551845735809
13139,6.909268540321274
13140,6.585724815311913
13141,9.167843585963539
13142,6.532525362250077
13143,7.423451376220142
13144,7.851039701995088
13145,7.392651070196226
13146,8.815293544100228
13147,8.554950235013493
13148,8.70815453733834
13149,6.532554298982172
13150,8.735713298355435
13151,6.486381189971654
13152,6.693645015855281
13153,6.633570999867688
13154,8.60879353276237
13155,6.399154751541701
13156,6.5011605273974835
13157,7.9151323781513785
13158,8.602191995428745
13159,8.628574319425075
13160,7.423451376220142
13161,6.405210665859477
13162,6.373259200111794
13163,6.89663049943393
13164,7.980842254803631
13165,6.752805133856006
13166,8.602191995428745
13167,8.300809615728271
13168,6.9709555012917415
13169,8.860345278098537
13170,6.768164179647768
13171,6.486381189971654
13172,6.587168602074757
13173,8.061340640219631
13174,7.851039701995088
13175,9.607147211052393
13176,7.532967727008494
13177,6.919752880353646
13178,8.60359955499825
13179,8.564639617412361
13180,8.726262634341017
13181,7.745612349723051
13182,8.629891074830415
13183,7.400243668394048
13184,6.653684835436615
13185,6.30834998465638
13186,8.883524693585702
13187,6.768164179647768
13188,7.927806204157924
13189,8.33148313282855
13190,8.407068990969286
13191,6.607751654035957
13192,7.713919383069754
13193,6.65606951248985
13194,9.324731443386481
13195,8.606131539398945
13196,6.609082125291049
13197,6.355374085713393
13198,6.597915701974891
13199,6.57747683047941
13200,7.927806204157924
13201,6.489788812299137
13202,7.8905599569052045
13203,8.564317207380757
13204,8.613626353480129
13205,8.102857522116118
13206,9.551809564902097
13207,8.554950235013493
13208,7.29302334664632
13209,9.607147211052393
13210,9.436404264949065
13211,7.847841675539449
13212,7.927806204157924
13213,6.6231743629367195
13214,7.375871982084628
13215,9.618011771338518
13216,7.4845486889345265
13217,6.524709720538972
13218,9.594272282188738
13219,8.860345278098537
13220,7.903575346299453
13221,7.575876312903743
13222,6.578977090809616
13223,7.331130060291611
13224,6.664891143178377
13225,7.927806204157924
13226,6.886978131930058
13227,7.851039701995088
13228,8.867466771557538
13229,8.032140859894584
13230,6.553820304065819
13231,6.578977090809616
13232,6.886978131930058
13233,8.70815453733834
13234,6.523247313330746
13235,6.885448775994679
13236,6.4759418143315175
13237,6.540778225533521
13238,8.554950235013493
13239,7.5046941925500965
13240,7.688160802204754
13241,8.71778010573907
13242,8.627955981478705
13243,8.583064780514771
13244,8.658596847382164
13245,9.252655272069722
13246,9.267530465422494
13247,7.4845486889345265
13248,8.848571354581201
13249,7.987476578180194
13250,9.391631950841273
13251,8.286831319577118
13252,6.541109172893888
13253,7.77096013413194
13254,6.5481972131975645
13255,8.726262634341017
13256,6.527415046896927
13257,8.602191995428745
13258,6.532796497386559
13259,6.57747683047941
13260,6.2840635419649695
13261,7.927806204157924
13262,8.610660122819395
13263,7.5046941925500965
13264,7.706943158490523
13265,6.595606567807102
13266,6.630762065790938
13267,8.815293544100228
13268,8.602191995428745
13269,6.595606567807102
13270,6.478940467083941
13271,7.987476578180194
13272,6.768164179647768
13273,8.717605201352757
13274,6.5011605273974835
13275,7.57509389027696
13276,7.468816664589808
13277,6.743453729820255
13278,8.1532622677519
13279,8.300809615728271
13280,6.578977090809616
13281,8.96533211669788
13282,7.302211889333584
13283,6.402645144284583
13284,7.4483335887229725
13285,6.693645015855281
13286,7.333610795794287
13287,6.551836664754188
13288,6.892963302022162
13289,8.658596847382164
13290,7.851039701995088
13291,8.652406723641587
13292,6.768164179647768
13293,8.992071925053862
13294,8.300809615728271
13295,7.056949216146276
13296,7.624143826563337
13297,6.659175019456821
13298,6.399154751541701
13299,8.751094270292146
13300,8.977720971141116
13301,6.776551845735809
13302,6.811945615198431
13303,8.60359955499825
13304,6.776551845735809
13305,6.5903071963957425
13306,9.273054597349892
13307,8.540576345915104
13308,8.841086631829468
13309,6.870672893630946
13310,8.597723156921417
13311,7.538343535391374
13312,6.8749390958003165
13313,7.400243668394048
13314,8.998207519431697
13315,7.87000359861379
13316,8.243609966981301
13317,9.288694428964295
13318,7.330864495054095
13319,8.628961139797262
13320,6.776551845735809
13321,9.62763083401587
13322,6.870672893630946
13323,7.939363236009849
13324,6.824545326443767
13325,6.919752880353646
13326,7.4662232181763
13327,9.467916152230373
13328,6.89663049943393
13329,7.3836393096674895
13330,6.776551845735809
13331,8.867466771557538
13332,6.824545326443767
13333,6.607751654035957
13334,7.343838232843692
13335,6.886978131930058
13336,8.921702986368125
13337,7.880771627775181
13338,9.251041053275788
13339,6.802206274473031
13340,9.551809564902097
13341,9.242839072025255
13342,7.965093319886498
13343,8.867466771557538
13344,8.64825892331879
13345,7.844911035142044
13346,8.810358112096466
13347,7.8755367839395225
13348,8.300809615728271
13349,6.449943569119624
13350,6.698575993817981
13351,7.45190330077157
13352,6.596310805010391
13353,6.63586218950815
13354,8.298870651035822
13355,8.60879353276237
13356,6.738789359360406
13357,9.219696489986081
13358,8.283472725390384
13359,9.507257321113476
13360,8.640920096822141
13361,6.752805133856006
13362,8.905072012596014
13363,6.540778225533521
13364,6.578977090809616
13365,6.768164179647768
13366,6.646938474198223
13367,6.611389964099693
13368,7.817352915064752
13369,6.506834325863897
13370,8.751094270292146
13371,6.497869545150635
13372,7.4845486889345265
13373,8.717605201352757
13374,9.61413046686419
13375,8.653764026664405
13376,8.583430996925197
13377,6.886978131930058
13378,6.6153331793865835
13379,8.662926285264748
13380,8.652406723641587
13381,6.486797319279346
